Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
9000	-238.5964	-307.8728	69.2764	1.864383	0.0123032	0.201081	0.798919	1.033351
9006	-238.6159	-308.0642	69.44831	2.028309	0.02225332	0.22921	0.77079	0.6066763
9012	-248.2226	-317.7277	69.50514	1.965093	0.02255737	0.213402	0.786598	0.6220018
9018	-238.0365	-307.8496	69.81306	1.659063	0.02049061	0.409867	0.590133	0.6269081
9024	-258.8104	-328.5328	69.72242	1.687081	0.02638972	0.458951	0.541049	0.7196675
9030	-238.2951	-307.9235	69.62835	1.833329	0.03207649	0.389943	0.610057	0.51414
9036	-245.9202	-315.6909	69.77069	1.422831	0.08122079	0.177994	0.822006	0.6338783
9042	-243.2286	-312.7857	69.5571	1.074344	0.0240801	0.0856869	0.914313	1.469187
9048	-254.1671	-323.5598	69.39268	1.10234	0.0384957	0.0575953	0.942405	1.526841
9054	-244.5377	-314.4559	69.91822	0.9583474	0.08538925	0.0166059	0.983394	1.021433
9060	-242.7131	-312.311	69.5979	1.342438	0.06214735	0.0889268	0.911073	1.06549
9066	-245.9429	-315.645	69.70212	1.676824	0.04892979	0.0294917	0.970508	0.5295959
9072	-243.9346	-313.6075	69.67294	1.792729	0.0301212	0.0277957	0.972204	0.5501387
9078	-247.0743	-316.9131	69.83872	1.223403	0.02540102	0.0502001	0.9498	1.11303
9084	-243.8641	-313.6383	69.77427	0.9189117	0.07235501	0.145303	0.854697	1.240398
9090	-242.3002	-311.7833	69.48311	1.044976	0.08276816	0.151531	0.848469	1.335754
9096	-237.8685	-307.4077	69.53925	1.227572	0.03797222	0.414211	0.585789	1.319061
9102	-238.2896	-308.1643	69.87468	1.259717	0.03739585	0.35203	0.64797	0.9963752
9108	-245.6819	-315.5243	69.84237	1.259717	0.0459186	0.35203	0.64797	0.9866995
9114	-245.868	-315.6058	69.73772	1.170238	0.06158093	0.525624	0.474376	1.098192
9120	-246.1007	-315.9005	69.79983	1.359658	0.04667565	0.284764	0.715236	0.9224182
9126	-244.6678	-314.3606	69.69285	1.472272	0.0797782	0.1724	0.8276	0.7034986
9132	-242.1393	-311.6565	69.5172	1.371146	0.03917009	0.565597	0.434403	1.213839
9138	-244.6748	-313.967	69.29215	1.0307	0.05644275	0.60996	0.39004	1.587822
9144	-234.2789	-304.2172	69.93836	1.108054	0.06109895	0.306991	0.693009	0.9660419
9150	-241.5897	-311.3176	69.72787	1.325899	0.04601062	0.218607	0.781393	1.03408
9156	-243.8445	-313.7801	69.93566	1.421784	0.02895678	0.296769	0.703231	0.7832439
9162	-237.1053	-307.0536	69.94838	1.544701	0.02056185	0.201632	0.798368	0.5595448
9168	-241.1946	-310.9905	69.79592	1.518554	0.05066523	0.279578	0.720422	0.6891381
9174	-234.6088	-304.2323	69.62353	1.382506	0.05027196	0.21084	0.78916	1.059311
9180	-232.0309	-301.6497	69.61881	1.470664	0.01011964	0.23274	0.76726	1.059311
9186	-239.7034	-309.498	69.79459	1.284965	0.03532127	0.130037	0.869963	1.059311
9192	-232.0239	-301.9658	69.94185	1.342605	0.03532127	0.271226	0.728774	0.8421525
9198	-238.2334	-308.1375	69.9041	1.134133	0.09770616	0.202386	0.797614	0.7763661
9204	-240.4221	-310.1431	69.72097	1.623741	0.008440485	0.143873	0.856127	0.7300445
9210	-247.9018	-317.6058	69.704	1.47969	0.02432073	0.134609	0.865391	1.000728
9216	-235.2853	-304.9628	69.67754	1.47969	0.02432073	0.283762	0.716238	1.026833
9222	-236.7855	-306.638	69.85252	1.062961	0.01652331	0.140846	0.859154	1.250669
9228	-231.0834	-300.973	69.88961	1.334533	0.02209348	0.413349	0.586651	0.9653199
9234	-242.6078	-312.6005	69.99272	1.386175	0.03223379	0.228736	0.771264	0.7314665
9240	-241.4331	-311.0995	69.66645	1.137931	0.03660819	0.0241163	0.975884	1.2939
9246	-233.7532	-303.5127	69.75948	1.524892	0.01454479	0.12382	0.87618	0.8978521
9252	-235.4686	-304.936	69.46744	1.990193	0.01504379	0.265053	0.734947	0.373266
9258	-245.947	-315.5437	69.59668	1.873439	0.01786895	0.207936	0.792064	0.3853979
9264	-241.6448	-311.2043	69.55952	0.9649258	0.02984253	0.269736	0.730264	1.534085
9270	-239.0046	-308.7457	69.7411	1.586716	0.01925963	0.298081	0.701919	0.8546197
9276	-237.0787	-306.9851	69.90644	1.470622	0.01496007	0.243049	0.756951	0.7852933
9282	-233.6072	-303.3162	69.7089	1.648567	0.04089769	0.192582	0.807418	0.6994021
9288	-234.9608	-304.5651	69.6043	1.820946	0.02161586	0.296519	0.703481	0.7155356
9294	-249.5966	-319.1131	69.51654	1.553402	0.04115957	0.578004	0.421996	1.041733
9300	-243.7436	-313.112	69.36841	2.006647	0.04115957	0.200694	0.799306	0.3655399
9306	-243.7281	-313.4887	69.76057	1.653199	0.01442126	0.268233	0.731767	0.7281661
9312	-240.6995	-309.9728	69.27334	2.217478	0.02436021	0.193885	0.806115	0.4871807
9318	-241.7863	-311.0427	69.25639	1.982491	0.006398475	0.507296	0.492704	0.7921802
9324	-234.3266	-303.8703	69.54369	1.432084	0.01244629	0.171872	0.828128	1.184815
9330	-224.8592	-294.8303	69.9711	1.432084	0.02709376	0.229523	0.770477	0.7258608
9336	-228.6471	-298.4453	69.79815	1.587466	0.03979581	0.352594	0.647406	0.6559714
9342	-232.7754	-302.4074	69.632	1.658074	0.02540332	0.589386	0.410614	0.8836819
9348	-230.8509	-300.7463	69.89549	1.364052	0.0482485	0.290343	0.709657	0.7926224
9354	-230.5005	-300.429	69.92847	1.309714	0.01293813	0.206325	0.793675	0.9392644
9360	-230.7119	-300.2349	69.52299	1.428991	0.02004295	0.203767	0.796233	1.220274
9366	-238.5012	-308.1202	69.61904	1.577178	0.07633773	0.192016	0.807984	0.6759971
9372	-234.0737	-303.5711	69.49739	1.577178	0.07661687	0.26804	0.73196	0.8516909
9378	-234.8496	-304.6719	69.82231	1.577178	0.03856522	0.253236	0.746764	0.6386092
9384	-235.2677	-304.9207	69.65299	1.221965	0.02200578	0.290494	0.709506	1.281772
9390	-230.2451	-300.0166	69.77153	1.473309	0.01943327	0.198222	0.801778	0.94778
9396	-230.1436	-300.019	69.87546	1.473309	0.03217721	0.162821	0.837179	0.7765776
9402	-227.1866	-296.9414	69.75479	1.2116	0.01800816	0.162793	0.837207	1.208863
9408	-228.3313	-298.1688	69.83745	1.12001	0.02393855	0.184765	0.815235	1.208863
9414	-240.9072	-310.296	69.38881	1.110676	0.03613454	0.230133	0.769867	1.531888
9420	-230.599	-300.0782	69.47914	2.019748	0.01656676	0.233136	0.766864	0.4761194
9426	-240.6702	-310.2229	69.55272	1.861056	0.02110121	0.161129	0.838871	0.7354825
9432	-236.3388	-305.8449	69.50611	1.562851	0.01781116	0.192227	0.807773	1.118865
9438	-238.7529	-308.4717	69.71882	1.506098	0.06230379	0.160849	0.839151	0.7416765
9444	-238.4449	-308.1984	69.75346	1.116798	0.09657482	0.153571	0.846429	0.9784663
9450	-231.8537	-301.958	70.10431	1.077922	0.04220678	0.211264	0.788736	0.9218989
9456	-238.849	-308.4143	69.56532	0.612197	0.07231833	0.467508	0.532492	1.637051
9462	-243.9094	-313.7324	69.82302	0.5973789	0.05577166	0.467508	0.532492	1.518357
9468	-235.6037	-305.4662	69.86257	1.120852	0.03015886	0.321939	0.678061	1.167346
9474	-234.8196	-304.3966	69.577	1.909917	0.01481449	0.37875	0.62125	0.4366445
9480	-236.0114	-305.4307	69.41934	2.0498	0.01382007	0.37875	0.62125	0.4017731
9486	-235.3444	-304.8178	69.4734	1.963721	0.03375141	0.3246	0.6754	0.4121962
9492	-245.0152	-314.0308	69.01561	2.142799	0.004123961	0.349205	0.650795	0.7026537
9498	-239.4794	-309.1822	69.70286	1.797292	0.01990782	0.349925	0.650075	0.4877901
9504	-235.1986	-305.1733	69.97472	1.293702	0.01701983	0.349925	0.650075	0.9221777
9510	-234.2658	-303.9778	69.71198	1.781559	0.02112219	0.216407	0.783593	0.5529878
9516	-240.8124	-310.0186	69.20621	2.166006	0.01554091	0.319256	0.680744	0.2893063
9522	-240.9611	-309.9888	69.02763	2.430661	0.01460214	0.259323	0.740677	0.3766113
9528	-235.2899	-304.5974	69.30752	2.147475	0.03361954	0.259323	0.740677	0.5105225
9534	-239.5025	-308.5647	69.0622	1.946833	0.003841708	0.470747	0.529253	0.8714796
9540	-230.4736	-299.937	69.46338	1.946833	0.03191441	0.184934	0.815066	0.3549036
9546	-235.099	-304.6195	69.52056	1.901082	0.02917879	0.274743	0.725257	0.3549036
9552	-246.2896	-315.8321	69.54256	1.905983	0.01907914	0.242456	0.757544	0.3549036
9558	-245.4657	-315.1461	69.68038	1.529222	0.008302759	0.591786	0.408214	0.901417
9564	-250.631	-320.2014	69.57039	1.233592	0.02907268	0.200062	0.799938	1.321152
9570	-240.0928	-310.161	70.0682	1.021111	0.009082988	0.440671	0.559329	1.042778
9576	-247.395	-317.0544	69.6594	1.408077	0.01452529	0.182404	0.817596	1.114208
9582	-246.3412	-316.1534	69.81219	1.679409	0.024134	0.235575	0.764425	0.5102865
9588	-239.5195	-308.4879	68.96838	2.341874	0.008916882	0.175877	0.824123	0.288919
9594	-240.9242	-310.4192	69.49506	1.506642	0.03255587	0.0445219	0.955478	1.142167
9600	-245.523	-315.1558	69.63282	1.778488	0.03126699	0.151526	0.848474	0.6832699
9606	-236.9507	-306.7681	69.8174	1.542274	0.03632762	0.288037	0.711963	0.7323172
9612	-238.3503	-306.7284	68.3781	1.041941	0.04153022	0.228932	0.771068	2.251018
9618	-237.0166	-307.0646	70.04799	1.041941	0.02490948	0.297994	0.702006	1.088979
9624	-243.2116	-312.869	69.65742	1.737367	0.04547383	0.0656104	0.93439	0.5408708
9630	-236.3415	-304.7816	68.44008	1.290391	0.01547942	0.24909	0.75091	2.101573
9636	-235.279	-304.8789	69.59988	1.670816	0.04210122	0.412003	0.587997	0.8183678
9642	-242.3788	-311.9674	69.58862	1.555592	0.01628216	0.24673	0.75327	1.047433
9648	-239.3886	-308.9872	69.59866	1.051901	0.01628216	0.194693	0.805307	1.460465
9654	-236.331	-305.5548	69.22383	1.182873	0.01645896	0.0727254	0.927275	1.640743
9660	-246.5694	-316.379	69.80955	1.182873	0.05045756	0.0841388	0.915861	1.071252
9666	-236.4849	-305.8923	69.40738	1.453516	0.03166249	0.360319	0.639681	1.265985
9672	-235.4069	-304.2326	68.82567	1.026578	0.01707888	0.271409	0.728591	2.023129
9678	-246.2136	-315.2409	69.02734	1.026578	0.02341762	0.205528	0.794472	1.882909
9684	-236.8596	-306.4428	69.58317	1.501366	0.003162831	0.458366	0.541634	0.635548
9690	-238.1237	-308.0765	69.95277	1.312756	0.0109945	0.359033	0.640967	0.8898258
9696	-231.0441	-301.0478	70.00369	1.2576	0.0109945	0.258135	0.741865	0.8946457
9702	-242.4358	-312.3648	69.92906	1.149478	0.009199452	0.283662	0.716338	1.055191
9708	-245.9117	-315.3325	69.42082	1.149478	0.0539337	0.353867	0.646133	1.411517
9714	-233.2811	-302.5494	69.26831	1.187462	0.03079282	0.40416	0.59584	1.581746
9720	-233.6543	-302.8825	69.22825	0.9829671	0.05403299	0.457175	0.542825	1.676974
9726	-243.0662	-312.6976	69.63147	1.055155	0.0287633	0.256026	0.743974	1.414625
9732	-244.8671	-313.3434	68.47629	1.333907	0.02785034	0.167792	0.832208	2.036865
9738	-235.8325	-305.7697	69.93717	1.233451	0.04119469	0.141253	0.858747	0.9398421
9744	-244.3968	-313.7287	69.33197	1.485627	0.07785312	0.134497	0.865503	1.10953
9750	-238.0966	-307.6829	69.58629	1.704526	0.06637417	0.125801	0.874199	0.5416238
9756	-236.7991	-306.4337	69.63456	1.85865	0.02212758	0.115778	0.884222	0.4585131
9762	-229.301	-299.3363	70.0353	1.428318	0.02604364	0.228467	0.771533	0.6129308
9768	-237.2974	-306.746	69.44858	1.570519	0.02577705	0.0488837	0.951116	1.150473
9774	-238.8132	-307.9866	69.17337	2.111719	0.02470001	0.234072	0.765928	0.2441851
9780	-247.2687	-316.7252	69.45651	1.609025	0.0840467	0.315801	0.684199	0.8203997
9786	-247.5838	-316.8364	69.25256	1.064094	0.06046078	0.151248	0.848752	1.57778
9792	-240.6474	-309.9023	69.25486	0.8827116	0.03934718	0.299798	0.700202	1.780295
9798	-251.1564	-320.3485	69.19213	0.8827116	0.05194134	0.228688	0.771312	1.780295
9804	-243.3852	-312.626	69.24082	0.8473081	0.04929514	0.179241	0.820759	1.780295
9810	-239.1395	-308.8008	69.66133	1.340679	0.05997428	0.297661	0.702339	1.016451
9816	-247.6754	-317.2244	69.54897	1.11875	0.01893758	0.297661	0.702339	1.448607
9822	-249.3526	-318.9097	69.55713	1.602794	0.02082647	0.102424	0.897576	1.031986
9828	-232.1976	-301.8346	69.637	1.473826	0.02187143	0.57113	0.42887	1.076897
9834	-239.076	-308.6496	69.57363	1.604677	0.0124029	0.304441	0.695559	0.9971674
9840	-236.1234	-305.8313	69.70785	1.746714	0.01442222	0.304441	0.695559	0.6542627
9846	-236.8125	-306.7346	69.9221	1.575211	0.02184822	0.275272	0.724728	0.5077988
9852	-238.4411	-308.6396	70.19846	1.178598	0.0264237	0.409006	0.590994	0.7689318
9858	-236.6975	-306.834	70.13648	1.106183	0.04267817	0.667254	0.332746	0.8498098
9864	-238.7673	-308.2196	69.45237	1.225473	0.01204371	0.133401	0.866599	1.424103
9870	-236.6933	-306.2228	69.52951	1.228794	0.01204371	0.213699	0.786301	1.361332
9876	-242.3146	-312.0892	69.77455	1.145877	0.02128054	0.192662	0.807338	1.245301
9882	-240.0501	-309.913	69.86297	1.321224	0.07021773	0.0905395	0.909461	0.7452534
9888	-235.1932	-304.7661	69.57293	1.504401	0.01558154	0.135839	0.864161	1.108389
9894	-236.1165	-306.3495	70.23299	1.063818	0.01550419	0.155587	0.844413	0.8873214
9900	-243.0515	-312.5895	69.53796	1.121573	0.05327997	0.110846	0.889154	1.344051
9906	-235.1487	-305.0862	69.93747	1.426341	0.02209932	0.199726	0.800274	0.8041277
9912	-233.3104	-302.9876	69.67724	1.484574	0.06039373	0.213801	0.786199	0.8404424
9918	-244.5576	-314.5568	69.99923	1.484574	0.02280694	0.356166	0.643834	0.579738
9924	-234.977	-304.7256	69.74856	1.741906	0.02459341	0.160335	0.839665	0.4994012
9930	-241.9364	-311.9334	69.99703	1.490696	0.02012564	0.316352	0.683648	0.5832336
9936	-239.4134	-309.048	69.63458	1.836914	0.02701245	0.420529	0.579471	0.4295842
9942	-239.5895	-309.4546	69.86508	1.449565	0.01791545	0.420529	0.579471	0.8705894
9948	-240.1555	-310.2811	70.12565	1.230952	0.02745549	0.38444	0.61556	0.7922612
9954	-246.4467	-316.4635	70.01679	1.458053	0.02543744	0.409745	0.590255	0.5850082
9960	-236.7192	-306.0103	69.29105	1.200608	0.01377152	0.346187	0.653813	1.572728
9966	-243.8042	-312.3996	68.59541	1.371841	0.04244023	0.376303	0.623697	1.886954
9972	-236.3068	-306.0518	69.74498	1.662426	0.01316854	0.0929065	0.907093	0.7280128
9978	-238.1807	-307.8918	69.71117	1.31013	0.03218961	0.330768	0.669232	1.126086
9984	-233.1238	-302.7465	69.6227	1.355109	0.04142041	0.139798	0.860202	1.126086
9990	-236.5413	-306.3976	69.8563	1.617811	0.0174817	0.137458	0.862542	0.6252136
9996	-238.7976	-308.6479	69.85031	1.519186	0.05104444	0.25035	0.74965	0.4841274
10002	-242.9794	-311.6268	68.64734	0.9772879	0.03040763	0.230494	0.769506	2.152074
10008	-243.0638	-312.2811	69.21735	0.7578658	0.04842328	0.200222	0.799778	1.86115
10014	-236.4214	-305.8671	69.44575	1.310795	0.06452581	0.207908	0.792092	1.218764
10020	-244.0298	-313.4541	69.42423	1.167147	0.03130431	0.18547	0.81453	1.47941
10026	-231.9523	-301.8553	69.90304	1.505409	0.03130431	0.123046	0.876954	0.68827
10032	-234.0177	-303.6949	69.67722	1.505409	0.08804116	0.275668	0.724332	0.5762365
10038	-240.5085	-310.2078	69.6993	1.658226	0.03608811	0.219556	0.780444	0.7374404
10044	-244.0722	-313.7032	69.63103	1.364918	0.04081312	0.283725	0.716275	1.112393
10050	-241.8703	-311.6921	69.8218	1.028742	0.02023813	0.214322	0.785678	1.304094
10056	-248.3602	-318.1414	69.78119	1.343445	0.05657151	0.335419	0.664581	0.9061566
10062	-242.4103	-312.1195	69.70927	1.397253	0.01149487	0.492435	0.507565	1.059137
10068	-239.7258	-309.2015	69.47571	1.385402	0.06372592	0.151036	0.848964	1.131125
10074	-232.401	-302.2601	69.85908	1.534109	0.03043129	0.345336	0.654664	0.7209073
10080	-230.6139	-300.0958	69.48189	1.579555	0.02473253	0.131746	0.868254	1.115548
10086	-232.3712	-301.9561	69.58497	1.247526	0.04081189	0.0824498	0.91755	1.25406
10092	-246.1385	-315.4959	69.35747	1.969736	0.05178693	0.0509154	0.949085	0.6531024
10098	-238.1584	-307.9933	69.83485	1.446567	0.03212116	0.172072	0.827928	0.8633141
10104	-240.2436	-309.6889	69.44534	1.953409	0.04406905	0.22648	0.77352	0.5578222
10110	-242.8989	-312.1241	69.22518	2.068759	0.04157838	0.22648	0.77352	0.2909409
10116	-241.9553	-311.5411	69.58583	1.813429	0.01249533	0.356169	0.643831	0.3222477
10122	-247.5219	-317.0725	69.55059	1.632994	0.02061292	0.249887	0.750113	1.009096
10128	-241.6885	-311.1254	69.43682	1.832408	0.02061292	0.0790655	0.920935	0.9201221
10134	-248.6297	-318.0388	69.40906	1.787538	0.01374609	0.547359	0.452641	0.9874971
10140	-244.9692	-314.0963	69.12712	1.250908	0.1608368	0.196445	0.803555	1.20746
10146	-238.9617	-307.6152	68.65357	0.8558752	0.02201819	0.0983645	0.901635	2.244675
10152	-248.1557	-318.4556	70.29986	0.9765635	0.0342466	0.0788374	0.921163	0.8579218
10158	-248.1518	-317.8592	69.70739	0.6884759	0.15213	0.0982424	0.901758	1.217676
10164	-239.1556	-308.5225	69.3668	1.338155	0.01888775	0.0859752	0.914025	1.420039
10170	-242.9199	-312.468	69.54806	1.764781	0.0624743	0.0662911	0.933709	0.5121608
10176	-233.4008	-303.0569	69.65608	1.425836	0.04540297	0.125913	0.874087	1.009495
10182	-240.8368	-310.3297	69.49288	1.866877	0.05063199	0.320894	0.679106	0.5826488
10188	-239.5809	-308.8234	69.24246	1.643192	0.02396743	0.229248	0.770752	1.269003
10194	-240.4911	-310.0042	69.51317	1.901039	0.01860335	0.265542	0.734458	0.3192917
10200	-246.8992	-316.0616	69.16242	2.118696	0.04301669	0.253066	0.746934	0.2870295
10206	-243.8052	-313.1527	69.34744	1.889588	0.03481059	0.217513	0.782487	0.2405639
10212	-246.6804	-316.1388	69.45835	1.169407	0.05165199	0.418281	0.581719	1.375635
10218	-239.4901	-309.3538	69.86364	1.350008	0.02359133	0.290897	0.709103	0.9724223
10224	-234.3653	-304.0069	69.64157	1.144706	0.02359133	0.290897	0.709103	1.350229
10230	-237.7702	-307.5567	69.78652	0.9688369	0.05403662	0.340115	0.659885	1.263242
10236	-249.3142	-318.2148	68.90062	1.112828	0.1042066	0.263528	0.736472	1.652831
10242	-241.4545	-311.3736	69.91903	1.199417	0.03181552	0.272221	0.727779	1.037233
10248	-242.3345	-311.9629	69.62837	1.381862	0.05126618	0.258566	0.741434	1.050576
10254	-251.4484	-320.2504	68.80202	2.395886	0.06645215	0.351082	0.648918	0.3118262
10260	-236.913	-305.9443	69.03131	2.026212	0.09376083	0.306642	0.693358	0.3002694
10266	-235.2551	-304.5964	69.34128	1.593859	0.04191336	0.14488	0.85512	1.161831
10272	-253.2731	-322.9532	69.68006	0.7525118	0.05341193	0.394229	0.605771	1.51808
10278	-246.0007	-315.8806	69.87987	1.160687	0.04170809	0.205071	0.794929	1.067102
10284	-244.7003	-314.3125	69.61213	1.288421	0.01612544	0.332073	0.667927	1.262491
10290	-244.2454	-313.7682	69.52276	1.288908	0.04928174	0.274156	0.725844	1.236182
10296	-242.6673	-312.4893	69.822	1.137794	0.02212004	0.075165	0.924835	1.210724
10302	-238.1444	-307.5482	69.40383	1.908998	0.009995421	0.347634	0.652366	0.8165873
10308	-238.6938	-308.0208	69.32702	2.154988	0.01403674	0.15935	0.84065	0.4311098
10314	-243.9555	-313.557	69.60149	1.677207	0.06435673	0.441608	0.558392	0.620849
10320	-239.346	-308.8393	69.49324	1.650169	0.08752915	0.391225	0.608775	0.6791605
10326	-234.881	-304.345	69.46405	1.832188	0.06330897	0.465518	0.534482	0.5843323
10332	-238.1477	-307.6738	69.52605	1.832188	0.05326702	0.313074	0.686926	0.5179293
10338	-246.4905	-316.3454	69.85485	1.46993	0.05049041	0.269236	0.730764	0.67134
10344	-236.6487	-306.0254	69.37668	1.517295	0.02423698	0.164916	0.835084	1.261487
10350	-234.6774	-304.4828	69.8054	1.237049	0.01220177	0.534283	0.465717	1.124265
10356	-233.9582	-303.0493	69.09118	1.035021	0.02545921	0.315429	0.684571	1.829335
10362	-234.7808	-304.3203	69.5395	0.789891	0.01883719	0.501851	0.498149	1.696887
10368	-227.4631	-297.2477	69.78457	1.012308	0.01967749	0.459027	0.540973	1.34766
10374	-228.1252	-297.6745	69.54925	1.423824	0.008710732	0.110041	0.889959	1.143005
10380	-242.6578	-312.7655	70.10768	1.044503	0.01800943	0.0546455	0.945354	1.041414
10386	-238.637	-308.3485	69.71156	1.29482	0.01399065	0.133943	0.866057	1.166524
10392	-236.6649	-306.8109	70.14596	1.05805	0.07624667	0.305225	0.694775	0.6614008
10398	-240.3569	-309.9865	69.62951	1.850186	0.01217795	0.129511	0.870489	0.5203481
10404	-248.1939	-317.8149	69.62101	1.329888	0.08465041	0.124764	0.875236	0.9493327
10410	-238.6742	-308.1987	69.52449	1.750936	0.06983123	0.342385	0.657615	0.4689696
10416	-241.3199	-311.1318	69.8119	1.460532	0.06983123	0.435052	0.564948	0.4516582
10422	-240.0207	-309.4177	69.39698	0.8747501	0.03743275	0.306676	0.693324	1.692555
10428	-236.5868	-304.8224	68.23555	1.136806	0.01859472	0.0451134	0.954887	2.335061
10434	-248.3401	-317.9008	69.56071	1.136637	0.08785318	0.597062	0.402938	1.175952
10440	-232.9943	-303.1441	70.14982	1.15137	0.02399867	0.0735259	0.926474	0.8757199
10446	-230.8481	-300.5933	69.7452	1.031189	0.05502061	0.152681	0.847319	1.241637
10452	-237.0424	-306.8691	69.8267	1.302144	0.03492645	0.319207	0.680793	1.013452
10458	-240.1582	-310.0437	69.88552	1.213457	0.01829814	0.0970095	0.902991	1.091547
10464	-243.0926	-312.7662	69.67359	1.291338	0.0257652	0.159633	0.840367	1.197689
10470	-242.144	-311.9469	69.8029	1.43062	0.06460239	0.0796712	0.920329	0.7097492
10476	-245.5519	-315.2392	69.68734	1.809332	0.02141749	0.0661536	0.933846	0.5287548
10482	-243.9888	-313.5874	69.59857	1.758542	0.02723714	0.387963	0.612037	0.2901373
10488	-241.4971	-310.4635	68.96638	2.206773	0.009602849	0.344181	0.655819	0.2142181
10494	-236.9156	-306.4274	69.51184	1.864502	0.006744742	0.102668	0.897332	0.4892506
10500	-236.7737	-306.0084	69.23467	2.071461	0.005759852	0.112341	0.887659	0.6276066
10506	-236.9231	-306.452	69.52887	1.798833	0.007702216	0.295058	0.704942	0.727233
10512	-245.9911	-315.3591	69.36803	2.065678	0.008778894	0.405144	0.594856	0.5021906
10518	-256.0455	-325.4565	69.41096	2.065678	0.02755075	0.14344	0.85656	0.457428
10524	-238.7015	-308.0716	69.37003	1.487451	0.004903391	0.258661	0.741339	1.113879
10530	-246.6657	-316.5662	69.90047	1.155343	0.02180843	0.278046	0.721954	1.127364
10536	-252.8886	-322.6525	69.76395	1.2374	0.0624308	0.40675	0.59325	1.005133
10542	-246.8996	-316.4808	69.58121	1.736783	0.05796915	0.23744	0.76256	0.5991592
10548	-236.898	-306.3497	69.45166	1.348044	0.02838416	0.160485	0.839515	1.326757
10554	-237.8244	-307.182	69.35754	1.128536	0.02508903	0.300087	0.699913	1.575197
10560	-242.3175	-312.3767	70.05917	1.218901	0.02584985	0.450059	0.549941	0.8957106
10566	-240.5685	-310.2326	69.66407	1.105839	0.02881157	0.431248	0.568752	1.349217
10572	-255.1343	-325.2354	70.10117	1.045528	0.02254878	0.518729	0.481271	1.041531
10578	-244.1084	-313.8572	69.74889	1.314586	0.04251122	0.427134	0.572866	1.041531
10584	-246.7325	-316.4159	69.68342	1.488118	0.01287077	0.283038	0.716962	1.007351
10590	-235.5473	-304.8698	69.3225	1.112416	0.007324406	0.141564	0.858436	1.544683
10596	-230.9144	-300.3654	69.45097	1.566724	0.0237496	0.260189	0.739811	1.157149
10602	-241.8539	-311.2022	69.34836	1.274674	0.01595551	0.103602	0.896398	1.480829
10608	-238.8483	-308.5247	69.67644	1.125762	0.03881501	0.200203	0.799797	1.287058
10614	-238.891	-308.8517	69.96067	0.7859795	0.01101333	0.511962	0.488038	1.362347
10620	-241.2946	-310.9353	69.6407	1.511657	0.009789483	0.393864	0.606136	0.9930325
10626	-241.276	-311.1756	69.8996	1.346195	0.05909988	0.319071	0.680929	0.7338262
10632	-233.1561	-302.8715	69.71545	1.487232	0.05142563	0.447977	0.552023	0.8451759
10638	-229.5449	-299.4125	69.86761	1.389826	0.04045078	0.314375	0.685625	0.8451759
10644	-232.8524	-302.4517	69.59926	1.497165	0.06828545	0.328779	0.671221	0.8727281
10650	-241.3848	-311.3066	69.92186	1.10979	0.06212749	0.14096	0.85904	0.9760442
10656	-235.8197	-305.1303	69.31065	1.10979	0.06645291	0.245571	0.754429	1.478841
10662	-232.1493	-301.4011	69.25178	0.9734748	0.01104626	0.316665	0.683335	1.747809
10668	-243.2657	-312.8689	69.60315	0.7947475	0.08874609	0.205997	0.794003	1.416883
10674	-240.6984	-309.8971	69.19869	1.417132	0.02344703	0.273281	0.726719	1.482317
10680	-244.5944	-313.6438	69.04943	1.25779	0.08986335	0.392362	0.607638	1.482317
10686	-239.0823	-308.5331	69.45081	0.8841315	0.0376723	0.503127	0.496873	1.646623
10692	-242.7959	-312.6952	69.89927	0.7994359	0.0376723	0.241095	0.758905	1.374376
10698	-238.3127	-306.4893	68.17666	1.071177	0.01615655	0.391634	0.608366	2.412706
10704	-255.6629	-324.5912	68.92832	1.371107	0.02766881	0.0158277	0.984172	1.703117
10710	-232.3933	-301.8842	69.49088	1.345556	0.01401129	0.358114	0.641886	1.309261
10716	-237.664	-307.4035	69.73949	1.694148	0.01169358	0.170169	0.829831	0.6603032
10722	-238.281	-307.5786	69.2976	2.146386	0.02187923	0.422815	0.577185	0.3539134
10728	-243.7341	-313.8621	70.12803	1.262735	0.02425961	0.356164	0.643836	0.7591171
10734	-240.0331	-309.7465	69.71341	1.531885	0.07581583	0.272435	0.727565	0.4577608
10740	-246.1988	-315.5775	69.37871	1.918527	0.03809207	0.375153	0.624847	0.8093291
10746	-240.3429	-309.3528	69.00988	1.150712	0.1092887	0.302612	0.697388	1.530231
10752	-236.4102	-306.0352	69.62502	0.8902658	0.04874481	0.2395	0.7605	1.473546
10758	-249.9008	-319.6288	69.728	0.7703627	0.01468013	0.3129	0.6871	1.570782
10764	-236.2156	-306.0919	69.87635	1.19179	0.03332351	0.3129	0.6871	1.078619
10770	-234.0486	-303.9805	69.93192	1.502924	0.03190584	0.256217	0.743783	0.6277719
10776	-248.89	-318.846	69.956	1.502924	0.02092706	0.110237	0.889763	0.6554362
10782	-243.4304	-312.9996	69.5692	1.242083	0.08020529	0.245087	0.754913	1.10537
10788	-236.9548	-305.6756	68.72081	0.9658737	0.02270917	0.195926	0.804074	2.128779
10794	-239.22	-307.7909	68.57091	0.967987	0.02270917	0.238534	0.761466	2.22471
